n   	r1  	r2  	y   	hy  	ec  	qs02 	c2  	g   
399	1e-06	100.0	16.0	0.2	1.0	0.104	14.5	1.0
1.8	1.0841458689358368	0.0987872908979338
1.8	1.1353711240885205	0.10515539232180952
1.8	1.189016742441993	0.11257321507872667
1.8	1.245197084735036	0.11998372961383241
1.8	1.304031915184134	0.1291936243309455
1.8	1.365646656794613	0.1360286678316803
1.8	1.430172658735092	0.1470170048446989
1.8	1.4977474763452054	0.15630437313291884
1.8	1.568515164373551	0.16718827943409748
1.8	1.6426265840709349	0.17786945611420388
1.8	1.7202397247936014	0.18932848564402677
1.8	1.8015200408020307	0.2013600554186908
1.8	1.8866408039732627	0.2120944303497866
1.8	1.9757834731787052	0.2258235112735258
1.8	2.0691380811147932	0.24019791089132703
1.8	2.1669036394111894	0.25583649272316883
1.8	2.2692885628800865	0.2710422176359785
1.8	2.3765111138110804	0.28618826090995464
1.8	2.4887998672586717	0.30582843562278644
1.8	2.6063941983143533	0.3230598297762073
1.8	2.729544792402015	0.3414889060506624
1.8	2.858514179684481	0.36031894875545695
1.8	2.993577294720496	0.37946691103002533
1.8	3.1350220625651204	0.3995938132992155
1.8	3.283150012563057	0.4222068143914676
1.8	3.438276921143319	0.44371504429600095
1.8	3.6007334849856276	0.4648628923485565
1.8	3.770866025993462	0.48704477042347954
1.8	3.949037229576714	0.5102145340788395
1.8	4.135626917817722	0.5359574096978477
1.8	4.331032859169011	0.5597025286242502
1.8	4.535671616408716	0.5841381446245483
1.8	4.7499794346614195	0.6078469146406364
1.8	4.9744131713774715	0.6330622246676744
1.8	5.209451270253225	0.657246316940244
1.8	5.455594781168532	0.6817510143972175
1.8	5.71336842831559	0.7068259676246783
1.8	5.983321728796307	0.729611566217714
1.8	6.266030164072673	0.7524747789286625
1.8	6.562096406767576	0.7750683987935434
1.8	6.872151605431135	0.796495481833621
1.8	7.1968567300115325	0.8175458203011439
1.8	7.536903980898564	0.8374070945409922
1.8	7.893018264543596	0.8563428207419488
1.8	8.26595873880183	0.8737624367895224
1.8	8.65652043129096	0.8901002832142334
1.8	9.06553593421637	0.904492614513069
1.8	9.49387717927584	0.9188849458119045
1.8	9.94245729642746	0.9314512896369928
1.8	10.412232560483092	0.9424710133107066
1.8	10.904204429677563	0.9523126744377289
1.8	11.419421680558694	0.9609568499995553
1.8	11.958982643749824	0.968417453916106
1.8	12.524037545350758	0.9747687911996865
1.8	13.115790958968526	0.9801103053072557
1.8	13.735504373605155	0.9845353647096924
1.8	14.384498882876644	0.9881321016846225
1.8	15.06415800129599	0.991046259854338
1.8	15.775930613623673	0.9933398424900618
1.8	16.521334063573757	0.9951291015136007
1.8	17.301957388458995	0.9964468489226992
1.8	18.119464706671288	0.9975073418441501
1.8	18.975598765218546	0.9982881261609773
1.8	19.87218465488059	0.9988397723072333
1.8	20.811133700903977	0.999232352176079
1.8	21.79444753752988	0.9995060527663238
1.8	22.82422237504107	0.9996979921992664
1.8	23.90265346842401	1.0
1.8	25.032039797173336	1.0
1.8	26.214788966213636	1.0
1.8	27.453422338387213	1.0
1.8	28.750580409448865	1.0
1.8	30.10902843702598	1.0
1.8	31.53166233554369	1.0
1.8	33.021514849681786	1.0
1.8	34.58176201952395	1.0
1.8	36.21572995118088	1.0
1.8	37.92690190732262	1.0
1.8	39.71892573273314	1.0
1.8	41.59562163071858	1.0
1.8	43.560990306946174	1.0
1.8	45.619221498074715	1.0
1.8	47.7747029033578	1.0
1.8	50.03202953826027	1.0
1.8	52.396013530026664	1.0
1.8	54.871694376086246	1.0
1.8	57.46434968715993	1.0
1.8	60.17950643797352	1.0
1.8	63.0229527495604	1.0
1.8	66.0007502282711	1.0
1.8	69.11924688779378	1.0
1.8	72.38509068173265	1.0
1.8	75.80524367559296	1.0
1.8	79.38699688838265	1.0
1.8	83.13798583547366	1.0
1.8	87.06620680585156	1.0
1.8	91.18003390845709	1.0
1.8	95.48823692395692	1.0
1.8	100.00000000000023	1.0
2.0	1.0000000000000004e-06	1.088082347999354e-12
2.0	1.0472494122981488e-06	1.1930587852427631e-12
2.0	1.0967313315588176e-06	1.3079864118846254e-12
2.0	1.1485512424239392e-06	1.433431193327293e-12
2.0	1.2028196136227785e-06	1.5715244594469542e-12
2.0	1.2596521334671405e-06	1.7230128119980134e-12
2.0	1.3191699564735715e-06	1.8886774268228743e-12
2.0	1.381499961638324e-06	2.0708272813198933e-12
2.0	1.4467750229156493e-06	2.2702910289971437e-12
2.0	1.5151342924760537e-06	2.488212884272906e-12
2.0	1.586723497348318e-06	2.7272226815883426e-12
2.0	1.6616952500776884e-06	2.989094648106533e-12
2.0	1.7402093740624869e-06	3.2738835016445318e-12
2.0	1.8224332442626679e-06	3.5921604272227423e-12
2.0	1.9085421440066865e-06	3.9403190935550495e-12
2.0	1.9987196386572505e-06	4.351100971630938e-12
2.0	2.0931579669325764e-06	4.890598065543582e-12
2.0	2.1920584507173276e-06	5.257883062343431e-12
2.0	2.2956319242369107e-06	5.6746136016553005e-12
2.0	2.404099183509972e-06	6.293436525555618e-12
2.0	2.5176914570372765e-06	6.951817914048615e-12
2.0	2.636650898730361e-06	7.397100952039548e-12
2.0	2.761231104130755e-06	8.108231274665518e-12
2.0	2.8916976510203002e-06	9.0142502911002e-12
2.0	3.0283286655749507e-06	9.680520483751805e-12
2.0	3.1714154152690028e-06	1.082138331572116e-11
2.0	3.321262929793751e-06	1.1595045823448235e-11
2.0	3.478190651314132e-06	1.2787695267651101e-11
2.0	3.6425331154496384e-06	1.3780638613331006e-11
2.0	3.8146406644311834e-06	1.5248926049414086e-11
2.0	3.994880193954175e-06	1.621821684685038e-11
2.0	4.183635935320022e-06	1.818887877651416e-11
2.0	4.381310274533307e-06	1.9592723088997934e-11
2.0	4.588324610100853e-06	2.1390569034924656e-11
2.0	4.805120251361248e-06	2.371605959710429e-11
2.0	5.032159359259998e-06	2.5751956895703744e-11
2.0	5.269925931575659e-06	2.8342379178291455e-11
2.0	5.51892683469738e-06	3.109165899948841e-11
2.0	5.779692884153322e-06	3.3579313409749655e-11
2.0	6.052779976193356e-06	3.6177155871353037e-11
2.0	6.338770272838492e-06	3.9828224914418623e-11
2.0	6.6382734429230834e-06	4.417850760505295e-11
2.0	6.9519279617756175e-06	4.819214581956012e-11
2.0	7.280402472308579e-06	5.207123383835145e-11
2.0	7.624397210419145e-06	5.736631004756373e-11
2.0	7.98464549773909e-06	6.213075902727047e-11
2.0	8.361915304916318e-06	6.7229709777916e-11
2.0	8.757010888760521e-06	7.479778455627243e-11
2.0	9.170774506742942e-06	8.044744516411556e-11
2.0	9.604088212505387e-06	8.720159920521572e-11
2.0	1.0057875736205839e-05	9.671378007203695e-11
2.0	1.0533104453709388e-05	1.0419061825707609e-10
2.0	1.1030787448822166e-05	1.1590278160747139e-10
2.0	1.1551985672964803e-05	1.2534821591490652e-10
2.0	1.2097810206889019e-05	1.3841503310558309e-10
2.0	1.2669424629259066e-05	1.5148185029625962e-10
2.0	1.3268047497147265e-05	1.6203204784773086e-10
2.0	1.389495494373139e-05	1.756690258608188e-10
2.0	1.4551483398731949e-05	1.9666918635696404e-10
2.0	1.5239032437388293e-05	2.0874679847737948e-10
2.0	1.5959067764047338e-05	2.3265925983542584e-10
2.0	1.6713124336724897e-05	2.5657172119347127e-10
2.0	1.7502809639301026e-05	2.7742864547953253e-10
2.0	1.8329807108324365e-05	2.984376500422294e-10
2.0	1.9195879721731112e-05	3.3427176191957023e-10
2.0	2.0102873757128887e-05	3.6467761529212344e-10
2.0	2.1052722727657093e-05	3.932002894889886e-10
2.0	2.204745150381476e-05	4.2948594665346747e-10
2.0	2.3089180630041976e-05	4.709013930517967e-10
2.0	2.418013084525725e-05	5.180627139943643e-10
2.0	2.5322627816987978e-05	5.588486486921313e-10
2.0	2.6519107099185404e-05	6.107412112821849e-10
2.0	2.7772119324293567e-05	6.729759899097181e-10
2.0	2.9084335640640482e-05	7.239616988876536e-10
2.0	3.045855340674289e-05	8.045234206830663e-10
2.0	3.189770215466325e-05	8.775229498776046e-10
2.0	3.340484983513247e-05	9.55265536153776e-10
2.0	3.4983209357750435e-05	1.045054664866289e-09
2.0	3.663614544020723e-05	1.1441196605738962e-09
2.0	3.83671817811265e-05	1.2396683873567704e-09
2.0	4.018000857182095e-05	1.362457198253027e-09
2.0	4.207849036297405e-05	1.4838492043581152e-09
2.0	4.406667430301787e-05	1.6199507860111723e-09
2.0	4.614879876576946e-05	1.7748307995890228e-09
2.0	4.832930238571758e-05	1.933514039928102e-09
2.0	5.0612833520222226e-05	2.1119191832449017e-09
2.0	5.300426015879684e-05	2.294718658607541e-09
2.0	5.550868030059815e-05	2.46861057005799e-09
2.0	5.813143282224721e-05	2.7474814480127744e-09
2.0	6.087810885914768e-05	2.9447131614124534e-09
2.0	6.37545637245651e-05	3.2644426092074905e-09
2.0	6.676692939187565e-05	3.563205560964721e-09
2.0	6.992162756659386e-05	3.896853600969382e-09
2.0	7.322538337604542e-05	4.2367127378136654e-09
2.0	7.66852397058703e-05	4.62220560153816e-09
2.0	8.030857221391529e-05	5.051766460960529e-09
2.0	8.41031050535262e-05	5.515984944486466e-09
2.0	8.807692733975474e-05	6.010452539448447e-09
2.0	9.223851039358485e-05	6.581722980242274e-09
2.0	9.659672580093837e-05	7.062467445342957e-09
2.0	0.0001011608643249581	7.60319651025971e-09
2.0	0.00010594065571188527	8.530060673894677e-09
2.0	0.0001109462894327523	9.185995435800753e-09
2.0	0.00011618843640511032	9.841930197706854e-09
2.0	0.00012167827174109256	1.0836458927221804e-08
2.0	0.00012742749857031356	1.2091634187363085e-08
2.0	0.000133448372988384	1.3135774066896824e-08
2.0	0.00013975373018422924	1.4254008968072717e-08
2.0	0.00014635701180190806	1.5558172289850897e-08
2.0	0.00015327229459526136	1.6837477746046133e-08
2.0	0.0001605143204364764	1.8530812811298522e-08
2.0	0.00016809852774253656	2.01599915896355e-08
2.0	0.0001760410843865557	2.2241237476689122e-08
2.0	0.00018435892216414919	2.4369068204068127e-08
2.0	0.0001930697728883253	2.5920189406951408e-08
2.0	0.00020219220618983562	2.841759417152773e-08
2.0	0.00021174566910357138	3.1596926241232586e-08
2.0	0.00022175052752539332	3.339055780626125e-08
2.0	0.0002322281096277725	3.7602398127428447e-08
2.0	0.00024320075132679513	4.07311157877172e-08
2.0	0.0002546918438974543	4.466308089662432e-08
2.0	0.0002667258838387412	4.8307837571305845e-08
2.0	0.00027932852509482593	5.248917455245697e-08
2.0	0.000292526633743665	5.722346067936909e-08
2.0	0.0003063483452696088	6.234329110932507e-08
2.0	0.00032082312454210805	6.989310964391924e-08
2.0	0.0003359818286283786	7.475348347546377e-08
2.0	0.000351856772573927	8.20774472808442e-08
2.0	0.00036848179829116823	9.133933174645484e-08
2.0	0.00038589234670299074	9.769833404665645e-08
2.0	0.0004041255332950607	1.0503415793803794e-07
2.0	0.0004232202272379281	1.1436702624164068e-07
2.0	0.0004432171342476093	1.2473724225841256e-07
2.0	0.0004641588833612784	1.3510745827518426e-07
2.0	0.000486090117813064	1.497375411555282e-07
2.0	0.0005090575902036689	1.625396323784373e-07
2.0	0.0005331102621667043	1.74360361198717e-07
2.0	0.0005582994087441928	1.8990835305027733e-07
2.0	0.0005846787276937602	2.1257862072523372e-07
2.0	0.0006123044539605194	2.318951545063582e-07
2.0	0.0006412354795576926	2.526408139147885e-07
2.0	0.0006715334791115154	2.7083629327218055e-07
2.0	0.0007032630413380653	2.993249030614271e-07
2.0	0.000736491806732298	3.2676856132258167e-07
2.0	0.0007712906117628004	3.478222328998954e-07
2.0	0.0008077336398796727	3.8372264466477354e-07
2.0	0.0008458985796574314	4.16945273253786e-07
2.0	0.0008858667904100842	4.5041727371391705e-07
2.0	0.0009277234756314075	4.983026806776529e-07
2.0	0.0009715578646301879	5.448225931884583e-07
2.0	0.0010174634027476082	5.914712621518805e-07
2.0	0.001065537950562307	6.472549204208012e-07
2.0	0.0011158839925077503	6.983801565670325e-07
2.0	0.0011686088553466527	7.603319095401385e-07
2.0	0.001223824936968195	8.234093628415399e-07
2.0	0.0012816499459957604	9.160757352080724e-07
2.0	0.0013422071527160147	9.99685384114105e-07
2.0	0.0014056256518642175	1.090157133768112e-06
2.0	0.0014720406378260047	1.1796035753510467e-06
2.0	0.0015415936928422746	1.280648826026665e-06
2.0	0.0016144330888316042	1.4067043647986083e-06
2.0	0.0016907141034735833	1.4705124595404444e-06
2.0	0.0017705993512269007	1.6415847253907317e-06
2.0	0.001854259129987856	1.8117916994157788e-06
2.0	0.001941871784128258	1.964857276287944e-06
2.0	0.0020336240846866764	2.15085855185113e-06
2.0	0.002129711627523482	2.3527815658450713e-06
2.0	0.0022303392502885013	2.527784172443495e-06
2.0	0.0023357214690901255	2.789103834209023e-06
2.0	0.002446082935796804	3.0288402178996157e-06
2.0	0.0025616589169457317	3.256578035526043e-06
2.0	0.0026826957952797285	3.5699479325047056e-06
2.0	0.002809451594981412	3.915464293330282e-06
2.0	0.0029421965317243787	4.219555793227323e-06
2.0	0.003081213588714006	4.640015790230983e-06
2.0	0.003226799119945817	5.0316302336604664e-06
2.0	0.0033792634819674386	5.500869921369178e-06
2.0	0.0035389316954909946	6.003581242483123e-06
2.0	0.0037061441382662333	6.5062925635970685e-06
2.0	0.003881257270691547	7.059642906842117e-06
2.0	0.004064644395709638	7.675356533548356e-06
2.0	0.00425669645460788	8.291070160254596e-06
2.0	0.004457822860419714	9.101557783346195e-06
2.0	0.004668452370703796	9.83425125502965e-06
2.0	0.004889034001561455	1.0789916084005658e-05
2.0	0.005120037984840899	1.1761809666016476e-05
2.0	0.005361956770568827	1.2566599219023242e-05
2.0	0.005615306076746281	1.3896362597631046e-05
2.0	0.005880625988746773	1.4901516012955486e-05
2.0	0.006158482110660276	1.623766183830323e-05
2.0	0.006449466771037633	1.7816894810836464e-05
2.0	0.0067542002856055975	1.8978380559530303e-05
2.0	0.00707333227964446	2.0535253905374416e-05
2.0	0.007407543072847182	2.289023250149802e-05
2.0	0.007757545129612431	2.5023713636853188e-05
2.0	0.008124084577862982	2.6741537310950463e-05
2.0	0.008507942799627457	2.9316775126455617e-05
2.0	0.008909938096776131	3.19743287851246e-05
2.0	0.009330927435461687	3.3864506047686265e-05
2.0	0.009771808272983918	3.78656404812591e-05
2.0	0.010233520470972592	4.0422246925958535e-05
2.0	0.010717048298967136	4.487615841651759e-05
2.0	0.011223422532664203	4.815342091391355e-05
2.0	0.011753722651306382	5.232379573910754e-05
2.0	0.012309079138896041	5.6082723328224603e-05
2.0	0.012890675894140276	6.191816947570719e-05
2.0	0.013499752754264335	6.640745953948862e-05
2.0	0.014137608138073634	7.370383504245879e-05
2.0	0.014805601813899132	8.013569108522647e-05
2.0	0.015505157798326263	8.755596405412861e-05
2.0	0.01623776739188726	9.399347489604041e-05
2.0	0.01700499235818797	0.00010230126163809415
2.0	0.01780846825324685	0.00011028246297461097
2.0	0.018649907912142997	0.00011813706200510066
2.0	0.01953110510040634	0.00012833109417368597
2.0	0.020453938337933943	0.0001422884287521979
2.0	0.021420374903583884	0.00015147066859631138
2.0	0.02243247502898423	0.00016745833493663493
2.0	0.02349239629049662	0.00017978976246268603
2.0	0.024602398208697827	0.00019778442601278286
2.0	0.025764847065183814	0.00021547653932541406
2.0	0.02698222094696542	0.00023462753142892523
2.0	0.028257115029208323	0.0002469906814532114
2.0	0.02959224710757964	0.0002757921818872028
2.0	0.030990463391994356	0.00029925184936841127
2.0	0.03245474457411337	0.00032215028637442124
2.0	0.03398821218152674	0.00035338132398845076
2.0	0.035594135232168644	0.0003783652336656809
2.0	0.03727593720314949	0.0004158566700066009
2.0	0.03903720332886099	0.00045286811393687864
2.0	0.040881688243912986	0.00048454608628063913
2.0	0.042813323987193994	0.0005312028978035398
2.0	0.04483622838411921	0.0005747642428452297
2.0	0.046954713824934394	0.000616464338530829
2.0	0.04917329645779028	0.0006492435318211612
2.0	0.051496705816183486	0.0007298963189070507
2.0	0.05392989490128879	0.0007947250801534351
2.0	0.05647805074067569	0.0008598079375807759
2.0	0.05914660544591761	0.0009221342530918619
2.0	0.06194124779266768	0.0009988557595703661
2.0	0.0648679353478852	0.0010585995391689345
2.0	0.06793290717006717	0.0011753795555397642
2.0	0.0711426971095575	0.0012604243309183045
2.0	0.07450414773728928	0.0013844693669778359
2.0	0.07802442493165061	0.001456983067049146
2.0	0.08171103315457223	0.0016108383916222306
2.0	0.08557183144940028	0.0017621451219601487
2.0	0.08961505019466065	0.001910454633569965
2.0	0.09384930864942742	0.0020615088493550963
2.0	0.09828363332770039	0.0022241163507679754
2.0	0.10292747724096112	0.002409339649127121
2.0	0.10779074004992756	0.0025557644836711074
2.0	0.11288378916846911	0.002793550140377476
2.0	0.11821748186466735	0.0030712490689324143
2.0	0.12380318840614012	0.0032982323033651124
2.0	0.12965281629896716	0.0035662200970377196
2.0	0.13577883567189314	0.003846355886162568
2.0	0.14219430585991694	0.004068780681096615
2.0	0.14891290324394116	0.004512861947306697
2.0	0.15594895040582868	0.004775613128553507
2.0	0.16331744666101713	0.005268685720998105
2.0	0.1710341000337844	0.005702940915877235
2.0	0.1791153607433234	0.006159292079365769
2.0	0.18757845627201658	0.006613090228257163
2.0	0.19644142809066328	0.007153775708138459
2.0	0.20572317011895608	0.007680284233958118
2.0	0.21544346900318873	0.008327816315587168
2.0	0.22562304629706373	0.008982073127550588
2.0	0.2362836026355183	0.009587559998718378
2.0	0.24744786399573573	0.010372502462664716
2.0	0.25913963014396635	0.01132185525217596
2.0	0.2713838253714283	0.012169400707652435
2.0	0.28420655162745206	0.01299783882014139
2.0	0.2976351441631325	0.014107195267677453
2.0	0.3116982298041152	0.015274063885432985
2.0	0.3264257879767328	0.016401774189858616
2.0	0.341849214617594	0.017481453500679436
2.0	0.3580013891028589	0.018743437547027557
2.0	0.37491674433988964	0.020159712119144257
2.0	0.3926313401706846	0.02178135039188832
2.0	0.4111829402435837	0.02352768371548539
2.0	0.43061109251711843	0.0253646970481357
2.0	0.45095721356761587	0.027185579394286834
2.0	0.4722646768802962	0.02925204883692982
2.0	0.4945789053120651	0.03153243723323912
2.0	0.5179474679231226	0.03423174605279803
2.0	0.5424201813838042	0.03647606875556435
2.0	0.568049216172844	0.039227572524531365
2.0	0.5948892077934346	0.04114447646516106
2.0	0.6229973732441854	0.04516338128811862
2.0	0.6524336329932645	0.048440643993713624
2.0	0.683260738715742	0.05207859922815967
2.0	0.7155444070664594	0.05642782534705741
2.0	0.7493534597735766	0.05951539971802179
2.0	0.7847599703514636	0.06433147438494649
2.0	0.8218394177456825	0.06932812251583187
2.0	0.8606708472376184	0.07414594197950397
2.0	0.9013370389517452	0.07824949930378093
2.0	0.9439246843247701	0.08529039650605383
2.0	0.9885245709128305	0.09144224437834231
2.0	1.035231775930741	0.09758209680311623
2.0	1.0841458689358368	0.10440016808105054
2.0	1.1353711240885205	0.11104021511176099
2.0	1.189016742441993	0.11876720937950845
2.0	1.245197084735036	0.1264765679886057
2.0	1.304031915184134	0.13604325658527067
2.0	1.365646656794613	0.14308815509646644
2.0	1.430172658735092	0.15452099859519833
2.0	1.4977474763452054	0.16412765908533183
2.0	1.568515164373551	0.17536905120947463
2.0	1.6426265840709349	0.1863768128822512
2.0	1.7202397247936014	0.1981640024184955
2.0	1.8015200408020307	0.2105101476157478
2.0	1.8866408039732627	0.22151269892976178
2.0	1.9757834731787052	0.23557202301018224
2.0	2.0691380811147932	0.2502665981583573
2.0	2.1669036394111894	0.266227651231989
2.0	2.2692885628800865	0.28170921378588265
2.0	2.3765111138110804	0.29710638549255497
2.0	2.4887998672586717	0.3170567543865119
2.0	2.6063941983143533	0.3345045265969039
2.0	2.729544792402015	0.35312472079050694
2.0	2.858514179684481	0.3720764520344482
2.0	2.993577294720496	0.39136214343976006
2.0	3.1350220625651204	0.41157968865168637
2.0	3.283150012563057	0.43425124596156345
2.0	3.438276921143319	0.4557184621374932
2.0	3.6007334849856276	0.4768406162823025
2.0	3.770866025993462	0.498907899790665
2.0	3.949037229576714	0.5219219540206783
2.0	4.135626917817722	0.5473793679772144
2.0	4.331032859169011	0.5709738578931124
2.0	4.535671616408716	0.5951042801772707
2.0	4.7499794346614195	0.6184925936213388
2.0	4.9744131713774715	0.643258944639856
2.0	5.209451270253225	0.6669942468811205
2.0	5.455594781168532	0.690982040866617
2.0	5.71336842831559	0.7155034116995125
2.0	5.983321728796307	0.7377282729798368
2.0	6.266030164072673	0.7599908486403804
2.0	6.562096406767576	0.7819640471636954
2.0	6.872151605431135	0.802736104993641
2.0	7.1968567300115325	0.8231854472266787
2.0	7.536903980898564	0.8424372851211634
2.0	7.893018264543596	0.8607929537498883
2.0	8.26595873880183	0.8776324472767523
2.0	8.65652043129096	0.8934413387758284
2.0	9.06553593421637	0.9073673901841052
2.0	9.49387717927584	0.9212934415923819
2.0	9.94245729642746	0.9335346522422725
2.0	10.412232560483092	0.9441309343815057
2.0	10.904204429677563	0.9536191089148063
2.0	11.419421680558694	0.9620251817038961
2.0	11.958982643749824	0.9692392947558386
2.0	12.524037545350758	0.9753694784178846
2.0	13.115790958968526	0.9805346447264567
2.0	13.735504373605155	0.9848231139694986
2.0	14.384498882876644	0.9883266685471731
2.0	15.06415800129599	0.991154760929184
2.0	15.775930613623673	0.9933987126110322
2.0	16.521334063573757	0.9951509415388454
2.0	17.301957388458995	0.9964761853964551
2.0	18.119464706671288	0.9975031161654196
2.0	18.975598765218546	0.9982702611669921
2.0	19.87218465488059	0.9988209307864362
2.0	20.811133700903977	0.9992146409185869
2.0	21.79444753752988	0.9994902810454062
2.0	22.82422237504107	0.9996837830361059
2.0	23.90265346842401	1.0
2.0	25.032039797173336	1.0
2.0	26.214788966213636	1.0
2.0	27.453422338387213	1.0
2.0	28.750580409448865	1.0
2.0	30.10902843702598	1.0
2.0	31.53166233554369	1.0
2.0	33.021514849681786	1.0
2.0	34.58176201952395	1.0
2.0	36.21572995118088	1.0
2.0	37.92690190732262	1.0
2.0	39.71892573273314	1.0
2.0	41.59562163071858	1.0
2.0	43.560990306946174	1.0
2.0	45.619221498074715	1.0
2.0	47.7747029033578	1.0
2.0	50.03202953826027	1.0
2.0	52.396013530026664	1.0
2.0	54.871694376086246	1.0
2.0	57.46434968715993	1.0
2.0	60.17950643797352	1.0
2.0	63.0229527495604	1.0
2.0	66.0007502282711	1.0
2.0	69.11924688779378	1.0
2.0	72.38509068173265	1.0
2.0	75.80524367559296	1.0
2.0	79.38699688838265	1.0
2.0	83.13798583547366	1.0
2.0	87.06620680585156	1.0
2.0	91.18003390845709	1.0
2.0	95.48823692395692	1.0
2.0	100.00000000000023	1.0
2.2	1.0000000000000004e-06	1.2016918914914241e-12
2.2	1.0472494122981488e-06	1.3178504479574333e-12
2.2	1.0967313315588176e-06	1.4450355096097537e-12
2.2	1.1485512424239392e-06	1.583621009139764e-12
2.2	1.2028196136227785e-06	1.7364547605207832e-12
2.2	1.2596521334671405e-06	1.9041232335899835e-12
2.2	1.3191699564735715e-06	2.087550816450267e-12
2.2	1.381499961638324e-06	2.289392977433935e-12
2.2	1.4467750229156493e-06	2.5102427535896415e-12
2.2	1.5151342924760537e-06	2.7515674921183484e-12
2.2	1.586723497348318e-06	3.016252208671017e-12
2.2	1.6616952500776884e-06	3.3063062963501663e-12
2.2	1.7402093740624869e-06	3.621400288096549e-12
2.2	1.8224332442626679e-06	3.974460377675095e-12
2.2	1.9085421440066865e-06	4.3604165614736306e-12
2.2	1.9987196386572505e-06	4.817306270484011e-12
2.2	2.0931579669325764e-06	5.420433897219388e-12
2.2	2.1920584507173276e-06	5.822706644984799e-12
2.2	2.2956319242369107e-06	6.2815083467807486e-12
2.2	2.404099183509972e-06	6.970277683601371e-12
2.2	2.5176914570372765e-06	7.701938797513438e-12
2.2	2.636650898730361e-06	8.196435819849768e-12
2.2	2.761231104130755e-06	8.972798798365489e-12
2.2	2.8916976510203002e-06	9.98224743295534e-12
2.2	3.0283286655749507e-06	1.071341787499381e-11
2.2	3.1714154152690028e-06	1.198082409905969e-11
2.2	3.321262929793751e-06	1.2832399647140152e-11
2.2	3.478190651314132e-06	1.4155666571939286e-11
2.2	3.6425331154496384e-06	1.5246462059471797e-11
2.2	3.8146406644311834e-06	1.686914581049458e-11
2.2	3.994880193954175e-06	1.793108391168746e-11
2.2	4.183635935320022e-06	2.0126900163930793e-11
2.2	4.381310274533307e-06	2.1670353215291233e-11
2.2	4.588324610100853e-06	2.3658621634569243e-11
2.2	4.805120251361248e-06	2.6240079435855548e-11
2.2	5.032159359259998e-06	2.848701781852051e-11
2.2	5.269925931575659e-06	3.135737855887556e-11
2.2	5.51892683469738e-06	3.440147171665139e-11
2.2	5.779692884153322e-06	3.71384654073743e-11
2.2	6.052779976193356e-06	3.9988720495675245e-11
2.2	6.338770272838492e-06	4.4035112016903293e-11
2.2	6.6382734429230834e-06	4.886743466075578e-11
2.2	6.9519279617756175e-06	5.329959026103718e-11
2.2	7.280402472308579e-06	5.757171757304936e-11
2.2	7.624397210419145e-06	6.342532199333663e-11
2.2	7.98464549773909e-06	6.867476617571886e-11
2.2	8.361915304916318e-06	7.428763252266615e-11
2.2	8.757010888760521e-06	8.267944878381134e-11
2.2	9.170774506742942e-06	8.888304901479505e-11
2.2	9.604088212505387e-06	9.631672810603996e-11
2.2	1.0057875736205839e-05	1.0683154717124182e-10
2.2	1.0533104453709388e-05	1.1516132058943573e-10
2.2	1.1030787448822166e-05	1.2808770254073686e-10
2.2	1.1551985672964803e-05	1.384776073474184e-10
2.2	1.2097810206889019e-05	1.5293201341262248e-10
2.2	1.2669424629259066e-05	1.6738641947782655e-10
2.2	1.3268047497147265e-05	1.788722236864478e-10
2.2	1.389495494373139e-05	1.938987826369456e-10
2.2	1.4551483398731949e-05	2.172334554918583e-10
2.2	1.5239032437388293e-05	2.303711486908342e-10
2.2	1.5959067764047338e-05	2.5688585371800464e-10
2.2	1.6713124336724897e-05	2.8340055874517403e-10
2.2	1.7502809639301026e-05	3.06331266735455e-10
2.2	1.8329807108324365e-05	3.2935200985268385e-10
2.2	1.9195879721731112e-05	3.6924299272826695e-10
2.2	2.0102873757128887e-05	4.0271417498749746e-10
2.2	2.1052722727657093e-05	4.340010790895127e-10
2.2	2.204745150381476e-05	4.740331896268482e-10
2.2	2.3089180630041976e-05	5.197509667917983e-10
2.2	2.418013084525725e-05	5.719211503009506e-10
2.2	2.5322627816987978e-05	6.167177072733478e-10
2.2	2.6519107099185404e-05	6.739336816490567e-10
2.2	2.7772119324293567e-05	7.427851077292378e-10
2.2	2.9084335640640482e-05	7.986903953965727e-10
2.2	3.045855340674289e-05	8.879695645312322e-10
2.2	3.189770215466325e-05	9.68532084265709e-10
2.2	3.340484983513247e-05	1.0539694143485095e-09
2.2	3.4983209357750435e-05	1.153188288298079e-09
2.2	3.663614544020723e-05	1.2625060458120561e-09
2.2	3.83671817811265e-05	1.3675972782139677e-09
2.2	4.018000857182095e-05	1.503316387505491e-09
2.2	4.207849036297405e-05	1.6370027373940422e-09
2.2	4.406667430301787e-05	1.7870096272108504e-09
2.2	4.614879876576946e-05	1.957928819733736e-09
2.2	4.832930238571758e-05	2.1327250013977206e-09
2.2	5.0612833520222226e-05	2.3293204263420833e-09
2.2	5.300426015879684e-05	2.5301538355264916e-09
2.2	5.550868030059815e-05	2.7189499540182614e-09
2.2	5.813143282224721e-05	3.029521365656983e-09
2.2	6.087810885914768e-05	3.2450294760821286e-09
2.2	6.37545637245651e-05	3.5989709609989883e-09
2.2	6.676692939187565e-05	3.927986798137949e-09
2.2	6.992162756659386e-05	4.2962913738850415e-09
2.2	7.322538337604542e-05	4.669261482500131e-09
2.2	7.66852397058703e-05	5.0941434056335055e-09
